index,name,array,value
33.0,Setu Bandha Sarvangasana,56.6114864238885,23.749494492866766,170.5376777919744,143.95247333415415,138.01278750418336,0.0,146.30993247402023,113.34052857055809,0.0,0.0,86.51672853100233,126.48276989169308,0.0,0.0,60.25511870305777,93.81407483429037,4.513988458001363,155.06570489742342,33
33.0,Setu Bandha Sarvangasana,57.44999650780661,176.0090869015702,3.5763343749974728,104.78967878104747,113.76298325809974,0.0,88.46565850029923,94.70785224437222,0.0,0.0,104.78967878104747,0.0,0.0,0.0,83.99099404250548,55.49147701233161,104.6113729888824,1.548157698977982,33
33.0,Setu Bandha Sarvangasana,57.01147838636544,170.5376777919744,7.1250163489018075,108.2474019329716,115.01689347810002,0.0,78.16635469383934,88.22853025996592,0.0,0.0,108.2474019329716,0.0,0.0,0.0,83.99099404250548,60.64224645720873,104.51669995885463,0.0,33
33.0,Setu Bandha Sarvangasana,49.920616036363995,13.706961004079783,163.00917670801385,119.40383901808337,109.46586700835243,146.82148834060726,149.26173553257306,0.0,110.58166944842654,2.762128313378841,86.78050510314718,93.1150647599055,127.73675525941545,0.0,43.531199285614186,99.46232220802563,5.710593137499633,160.3847979647542,33
33.0,Setu Bandha Sarvangasana,52.72182580013098,127.27817419986904,127.27817419986904,51.12908076496802,50.84161886681889,33.69006752597977,0.0,0.0,114.07549825507883,4.635463426902617,0.0,0.0,112.71441235316725,4.763641690726143,0.0,0.0,0.0,0.0,33
33.0,Setu Bandha Sarvangasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
33.0,Setu Bandha Sarvangasana,63.43494882292202,172.40535663140858,3.1798301198641643,110.80948995187327,120.35972344539378,0.0,88.9860212772147,0.0,0.0,0.0,110.80948995187327,0.0,0.0,0.0,80.13419305691563,54.78240703180729,108.99120105000269,2.7263109939063455,33
33.0,Setu Bandha Sarvangasana,57.652556500557964,177.61405596961112,16.699244233993618,114.61487307210511,120.4318481308456,0.0,90.44414443311193,89.45948981286934,0.0,0.0,114.61487307210511,0.0,0.0,0.0,108.43494882292202,59.53445508054013,109.626426197852,9.039482803355098,33
33.0,Setu Bandha Sarvangasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
33.0,Setu Bandha Sarvangasana,65.37643521383639,169.9920201985587,12.094757077012119,109.75402643843057,117.94088618074164,0.0,117.94088618074164,0.0,0.0,0.0,142.6960517220166,104.93141717813755,0.0,0.0,126.86989764584402,66.80140948635182,107.78388844269253,8.530765609948096,33
33.0,Setu Bandha Sarvangasana,56.811780482429555,20.79411495550364,168.11134196037202,140.24814368529155,133.89118787224007,0.0,133.89118787224007,0.0,0.0,0.0,87.19972083196205,125.99680748802295,0.0,0.0,53.74616226255522,97.4314079711725,2.3278150890410876,146.7620202471974,33
33.0,Setu Bandha Sarvangasana,49.444106121652695,0.0,171.99527114270714,148.11152028319856,138.39301106908874,0.0,138.39301106908874,0.0,0.0,0.0,77.5873518468824,134.17153145396162,0.0,0.0,55.124671655397826,104.53445508054013,2.862405226111779,153.82471001824004,33
33.0,Setu Bandha Sarvangasana,0.0,10.619655276155106,165.42578380196127,121.29769984188023,108.43494882292202,145.30484646876604,145.30484646876604,134.84639238005062,128.06161419466378,8.406509897367878,86.23596513509428,99.13017648227869,119.30640174877685,7.76516601842526,46.7357045889284,141.95295746817393,4.763641690726143,155.5560452195835,33
33.0,Setu Bandha Sarvangasana,48.58527426874804,30.96375653207352,2.202598161765967,113.48972509902596,110.67349243999669,108.91492869281666,76.99359637847955,75.63768651036469,0.0,0.0,110.51960139145697,0.0,108.91492869281666,0.0,92.12109639666146,55.90502204523445,102.86890842462874,2.8803775528476168,33
33.0,Setu Bandha Sarvangasana,0.0,94.08561677997488,0.0,168.5304696671331,0.0,0.0,24.943905263424575,114.22774531795417,0.0,0.0,168.5304696671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
33.0,Setu Bandha Sarvangasana,61.48875370589126,121.03084757812286,5.19442890773487,58.902687114220555,121.18497465873838,31.122470196791998,84.84791829779377,97.05784664988109,125.00310041105118,0.0,0.0,0.0,101.96710237658496,2.3037603246002307,112.61986494804043,53.13010235415599,113.03568662418378,14.931417178137554,33
33.0,Setu Bandha Sarvangasana,57.9946167919165,111.7888721168554,9.865806943084403,70.85496371818323,114.83566753588825,109.14503628181679,80.70669140060288,85.48601154199875,0.0,0.0,0.0,0.0,106.56607589850972,4.666858371438958,91.73570458892839,62.7004277886672,104.65586682610709,2.202598161765636,33
33.0,Setu Bandha Sarvangasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
33.0,Setu Bandha Sarvangasana,59.78867761416518,174.05313694602648,0.0,109.38856771467732,117.29027547613725,0.0,88.31531568210372,0.0,0.0,0.0,109.38856771467732,0.0,0.0,0.0,102.0947570770121,56.97613244420335,106.11966890903597,0.0,33
33.0,Setu Bandha Sarvangasana,53.37718372410565,28.88119125234263,156.3038634536312,108.5668145958803,93.91344509292324,166.02953810995908,96.40744028253317,127.87498365109822,122.23617206087091,1.9872235911006875,71.0548350925441,164.012649667098,127.70332386077314,2.0323913700113265,64.1481374579396,139.1849161251184,8.033045790559301,155.35877011160355,33
33.0,Setu Bandha Sarvangasana,49.89909245378777,170.5376777919744,8.13010235415596,116.07535558394875,120.96375653207355,33.690067525979785,81.2538377374448,87.06432655357884,122.94921511659044,0.0,119.58960856185033,0.0,104.78272604261568,21.80140948635181,108.43494882292202,60.25511870305777,114.36647574784178,3.8140748342903783,33
33.0,Setu Bandha Sarvangasana,47.105514188856034,15.333284793053537,176.34777721969382,151.3302484136548,118.93129916853378,73.94485972344444,144.77790830541005,0.0,106.05514027655558,0.0,81.31106196761924,140.41186915231705,0.0,0.0,59.88626684901757,127.30394827798344,0.9022211615299611,154.82647547546983,33
33.0,Setu Bandha Sarvangasana,59.2645122980799,171.1193408494798,22.61986494804042,121.4716845336273,129.31910918203405,0.0,89.36340642403653,97.1250163489018,0.0,0.0,140.29008120537125,116.97139741038703,0.0,0.0,0.0,63.43494882292201,119.09289487941787,4.513988458001363,33
33.0,Setu Bandha Sarvangasana,50.26769712804423,16.69924423399364,162.3498757800699,121.1635191377467,119.67107827269442,151.59475356652922,142.95177013474316,0.0,108.91828916351082,6.995192297257972,79.90249561592472,139.33231398318853,118.13846477370348,0.0,57.619322293430784,130.42607874009914,0.8746767711211453,148.00336156894159,33
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,164.98163936884933,173.88449643371456,21.370622269343162,96.45881637871867,118.12373538328882,105.82615407617256,118.12373538328882,0.0,0.0,0.0,103.13402230639633,0.0,56.51383118448701,2.862405226111779,0.0,119.77667695378547,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,42.709389957361466,24.22774531795417,162.18111108547723,126.79009856162929,98.42696902148067,45.00000000000001,128.43730149106256,0.0,54.40922140811018,3.4533162505310426,33.6900675259798,3.9724959407506972,52.403728852788014,0.4814658058390773,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,27.400748822872377,40.60129464500447,168.6900675259798,168.60123693124208,126.69975477695947,103.89998741203563,151.92751306414704,0.0,46.68138937399786,10.50032031825197,154.35160307930727,0.0,131.241444314528,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,178.17203175569486,102.0947570770121,70.01689347810003,120.7354877019201,112.83365417791754,45.00000000000001,16.32685351056502,2.55615007857834,6.581944655178027,5.885987833028254,117.53354817516421,0.0,22.61986494804042,8.769062253147597,111.80140948635182,0.0,171.11934084947978,171.4692343900518,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,61.890583788234075,34.045937356601684,173.08877288097534,106.87347065467542,76.14364849830146,45.90938044919914,107.80764783569643,0.0,47.57914750028341,44.531652560887515,14.585168272742985,9.827724011163108,39.15274455872677,39.04589256883499,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,163.34989450139693,177.13759477388808,139.39870535499554,164.0264765708934,159.03607714309683,0.0,159.03607714309683,0.0,0.0,0.0,28.156191448272587,0.0,0.0,0.0,143.13010235415598,164.74488129694225,169.79602627826833,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,21.06897493193124,50.9061411137705,164.05460409907712,171.99527114270717,152.3116461088466,150.60394714505674,152.3116461088466,0.0,0.0,0.0,3.6329507394882454,90.78482460299189,150.60394714505674,0.0,17.175903615746744,0.0,168.6900675259798,0.0,34
34.0,Urdhva Dhanurasana,24.652150737315626,99.7824070318073,66.37062226934319,161.90609345593683,152.58461008057253,0.0,20.44954761079258,18.434948822922017,0.0,0.0,21.80140948635181,6.40435272638416,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,116.56505117707799,62.059113819258364,0.0,117.94088618074164,0.0,0.0,0.0,0.0,0.0,0.0,33.023867555796656,14.036243467926484,0.0,0.0,0.0,0.0,121.60750224624891,115.88702626632669,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,44.08089521628576,135.91910478371426,135.91910478371426,33.41658139531293,34.69515353123396,170.53767779197443,0.0,0.0,5.710593137499633,164.4913618031702,0.0,0.0,15.154068050312574,17.835014942668064,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,25.984370591185282,101.30993247402021,156.03751102542185,157.69379494509235,150.59281093926637,0.0,35.0737544933483,30.963756532073536,0.0,0.0,20.344101255918375,5.117314849972611,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,24.295776370658,0.0,155.70422362934198,0.0,0.0,0.0,0.0,0.0,0.0,29.74488129694221,0.5906572146464071,0.0,0.0,0.0,0.0,29.329701755797366,0.0,34
34.0,Urdhva Dhanurasana,157.38013505195957,94.76364169072617,133.87669728592456,144.33499846313825,0.0,0.0,0.0,0.0,0.0,0.0,52.431407971172504,20.937285274274643,0.0,0.0,148.39249775375112,148.39249775375112,40.109597941946156,0.0,34
34.0,Urdhva Dhanurasana,169.99202019855866,137.48955292199918,75.96375653207352,115.4738349518154,116.27173063627806,0.0,45.0,18.970407808486552,0.0,0.0,153.13808215559732,97.89813690285777,0.0,0.0,124.11447294534128,129.8055710922652,0.0,172.87498365109818,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,11.79342968491046,35.53767779197439,170.53767779197443,132.22083313592793,110.2825590889166,0.0,135.0,145.14554443389633,46.30195267257887,26.095424157388344,21.37062226934318,0.0,49.9697407281103,130.93368122519402,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,68.67378158085742,177.51044707800102,22.380135051959567,101.72511201516508,131.3670492605118,143.13010235415598,31.607502246248895,4.085616779974888,54.887988815577806,1.4144232114020547,103.19646319221847,0.0,53.13010235415599,3.4682292589172015,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,122.82854179141253,45.00000000000001,63.43494882292201,154.27747308366244,126.56309586859408,77.69198418257209,6.981057406829834,0.9391909457354006,50.13255443987297,113.62937773065683,42.709389957361466,0.0,0.0,0.0,171.98290692634467,171.869897645844,0.0,120.96375653207352,34
34.0,Urdhva Dhanurasana,161.87813975209863,116.62993878185485,174.28940686250044,0.0,112.7824057304817,0.0,158.9624889745782,106.05998730716065,0.0,0.0,0.0,0.0,0.0,0.0,77.47119229084849,128.6598082540901,126.6669276160485,173.65980825409005,34
34.0,Urdhva Dhanurasana,179.10482628978946,109.69202123873653,72.07208023799276,0.0,109.59370889858562,0.0,27.758540601060027,92.79270236571328,0.0,0.0,0.0,0.0,0.0,0.0,86.42366562500266,122.47119229084849,115.85875754843683,178.53119928561432,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,28.225333546060806,3.9451862290376023,151.7746664539392,118.54802331634622,72.81645898367024,41.423665625002656,0.0,0.0,45.42440541936148,5.580153341195831,9.593134262730356,2.675426656029223,48.503531644784466,3.239700296101993,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,32.15229514128234,0.0,147.84770485871766,0.0,12.315018479274357,15.64224645720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375844920051032,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,62.66333514418599,117.336664855814,87.27368900609373,80.53767779197439,96.89742755775175,80.8376529542783,27.050597007086125,31.94997144633316,102.00620107409216,0.0,0.0,0.0,51.927218126009166,9.782407031807285,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,78.86369056881827,95.71059313749964,101.13630943118173,69.91181192785236,77.85848359209054,121.42956561483851,0.0,0.0,32.78068707678065,115.56645246567211,102.77873318840604,0.0,25.259390519808914,9.104600865402196,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,78.73993329190378,101.26006670809623,86.82016988013577,78.14699583225601,69.07549825507883,52.00126755749534,102.49891945963873,0.0,26.156774623052986,11.676737830953984,0.0,0.0,9.560096480886315,14.98163257239094,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,84.28940686250037,4.864514437760604,4.76364169072622,84.55966796899449,2.3859440303887243,29.054604099077153,3.8140748342902824,2.0454084888873716,26.565051177078008,34.992020198558656,3.36646066342994,7.352379359892374,116.56505117707799,123.6900675259798,50.1944289077348,63.43494882292201,34
34.0,Urdhva Dhanurasana,46.68468431789629,0.0,133.31531568210372,93.65222278030635,76.79891282429442,18.434948822922017,0.0,0.0,37.62623363866979,13.069317896282163,118.49563861824498,0.0,33.17851165939274,12.425942865427514,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,55.11536132406717,124.88463867593283,124.88463867593283,77.29597638594316,0.0,102.70402361405685,0.0,0.0,0.0,0.0,0.0,0.0,23.83874018317174,7.495857639729836,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,66.39981013208224,0.0,113.60018986791778,0.0,87.4551956201869,172.66562119858327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56700907787462,34
34.0,Urdhva Dhanurasana,112.83365417791754,82.50414236027014,97.69605172201658,20.55604521958346,99.03948280335513,132.6626941408762,52.305759533310834,11.929322177238301,0.0,0.0,26.00334584451145,4.159642293712781,132.6626941408762,0.0,106.60698057861701,126.86989764584402,75.14138555207533,104.71965971749326,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,146.30993247402023,51.34019174590991,175.6012946450045,107.03776779562564,93.1221304621157,135.0,109.74683660542613,0.0,56.745633425287956,2.6837751594690458,14.036243467926484,8.972626614896358,58.07912378006683,6.146625659646608,165.96375653207352,120.54757174890702,126.86989764584402,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,23.916245417619347,25.463345061871625,156.08375458238066,163.2234857123622,73.85566121971652,73.85566121971652,0.0,0.0,48.39492354211828,8.059103902870945,17.152421740211825,13.24051991518721,0.0,0.0,0.0,0.0,22.943566472960647,0.0,34
34.0,Urdhva Dhanurasana,76.7594800848128,161.20770167651395,161.20770167651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70605181104887,156.80140948635182,0.0,86.63353933657021,34
34.0,Urdhva Dhanurasana,23.788668409580275,67.38013505195957,101.82148834060726,108.43494882292202,102.9946167919165,82.8749836510982,158.55226367289464,155.09523119190482,39.73230287195577,16.032339353935956,28.75712089730242,8.673174047879764,41.08175113593263,11.433681265426657,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,67.18138539987504,146.72511201516508,67.5205656028969,110.47912097019338,112.8004419874844,0.0,27.03086025984298,8.471144633014832,0.0,0.0,110.47912097019338,0.0,0.0,0.0,0.0,0.0,0.0,63.34371358233799,34
34.0,Urdhva Dhanurasana,72.94303442338294,135.0,0.0,71.56505117707799,77.69198418257209,37.87498365109819,0.0,20.136303428248148,53.972626614896384,12.094757077012089,99.18054195762615,0.0,56.52372170389733,7.883139316729715,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,104.03624346792648,116.56505117707799,55.00797980144133,45.93919094573559,62.24145939893998,66.80140948635182,27.255328374943062,117.75854060106003,34.019349989826466,123.46537934635528,33.6900675259798,119.13429219722619,22.98871680208064,133.24659513992844,172.87498365109823,98.13010235415598,158.1985905136482,0.0,34
34.0,Urdhva Dhanurasana,73.07248693585296,33.97654403625687,106.92751306414705,121.7706859871759,0.0,0.0,0.0,0.0,0.0,0.0,20.945602571187827,0.38712775415007933,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,143.13010235415598,157.89055165624833,50.1944289077348,79.90249561592472,110.34134041269242,112.57957256402631,23.085133672808283,0.9240453527727813,0.0,0.0,99.46232220802563,0.0,51.6544250460066,4.714754518704886,118.19774296885235,118.19774296885235,0.0,0.0,34
34.0,Urdhva Dhanurasana,25.906507999514382,147.9946167919165,135.0,154.48612957246576,149.0362434679265,0.0,149.0362434679265,0.0,0.0,0.0,45.45835645800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
34.0,Urdhva Dhanurasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
